Step,Value
69394,0.08500734716653824
69450,0.08499640226364136
69501,0.08499158173799515
69560,0.08493386954069138
69619,0.08493371307849884
69674,0.08492407202720642
69733,0.0849095806479454
69786,0.08494540303945541
69839,0.0849095806479454
69892,0.08493103832006454
69948,0.0849488154053688
70006,0.08494985848665237
70058,0.08492963016033173
70110,0.08492369204759598
70160,0.08493443578481674
70214,0.08488335460424423
70266,0.08490592986345291
70326,0.084876149892807
70384,0.08487724512815475
70442,0.08484994620084763
70497,0.08482630550861359
70553,0.08484401553869247
70604,0.08485355228185654
70663,0.08479685336351395
70718,0.0848298892378807
70779,0.08481328934431076
70841,0.08483787626028061
70898,0.0848684012889862
70955,0.0848425030708313
71010,0.08486128598451614
71072,0.08484353870153427
71123,0.08481082320213318
71178,0.08480148017406464
71225,0.08482976257801056
71278,0.08482280373573303
71335,0.08479708433151245
71392,0.08479941636323929
71445,0.08477850258350372
71501,0.08481000363826752
71555,0.084773950278759
71610,0.08479262888431549
71665,0.08479732275009155
71722,0.08475781232118607
71776,0.08476370573043823
71829,0.08478469401597977
71883,0.08476273715496063
71942,0.08476272225379944
72005,0.08475800603628159
72066,0.08475564420223236
72121,0.08478806167840958
72174,0.08480893075466156
72228,0.08482860028743744
72291,0.08486533910036087
72345,0.08480198681354523
72406,0.08481341600418091
72461,0.0848042368888855
72516,0.08482266217470169
72575,0.0847950428724289
72626,0.08479057252407074
72682,0.08484906703233719
72735,0.08486973494291306
72789,0.08488920331001282
72841,0.08492469787597656
72896,0.08491549640893936
72955,0.0849427729845047
73007,0.08489596843719482
73062,0.08485943078994751
73114,0.08488114178180695
73170,0.08495284616947174
73228,0.08498115837574005
73283,0.08494466543197632
73334,0.08496741205453873
73390,0.0849570780992508
73449,0.08495690673589706
73509,0.08498279005289078
73563,0.08502915501594543
73611,0.08506880700588226
73669,0.08512400090694427
73724,0.08514188230037689
73782,0.08515626937150955
73837,0.08513347059488297
73893,0.08515015244483948
73955,0.08514637500047684
74014,0.08513253927230835
74074,0.08513108640909195
74131,0.08510609716176987
74193,0.08511584997177124
74254,0.08512672781944275
74312,0.08507374674081802
74370,0.08508807420730591
74423,0.08508122712373734
74482,0.0850943848490715
74536,0.08512665331363678
74597,0.08511066436767578
74655,0.08511151373386383
74716,0.08506879210472107
74775,0.08509528636932373
74831,0.08515187352895737
74884,0.0851450264453888
74936,0.08516600728034973
74995,0.08515234291553497
75050,0.08514323830604553
75105,0.08514746278524399
75162,0.08514940738677979
75221,0.08516238629817963
75280,0.08514878153800964
75339,0.08513519167900085
75395,0.08513826876878738
75452,0.08511371165513992
75514,0.0851365327835083
75572,0.08508442342281342
75632,0.08504337072372437
75689,0.08505859225988388
75750,0.08504290133714676
75805,0.0850471630692482
75868,0.08500289916992188
75928,0.08502791821956635
75982,0.08503329753875732
76033,0.08505517244338989
76088,0.08508569002151489
76143,0.08510302752256393
76206,0.08509828895330429
76264,0.08509913086891174
76322,0.08511307090520859
76368,0.08511418104171753
76416,0.08511306345462799
76470,0.08511834591627121
76525,0.08512251079082489
76584,0.0851091593503952
76641,0.08508500456809998
76694,0.08507836610078812
76746,0.0850728377699852
76803,0.08504875749349594
76857,0.0850280374288559
76914,0.08505603671073914
76972,0.08508288860321045
77025,0.08506329357624054
77083,0.08506415039300919
77137,0.08504349738359451
77194,0.08500660955905914
77252,0.08500751107931137
77303,0.0849902331829071
77362,0.08499004691839218
77420,0.08497804403305054
77476,0.08495534211397171
77528,0.08502734452486038
77583,0.08499284833669662
77637,0.08497237414121628
77696,0.08497220277786255
77745,0.08494436740875244
77805,0.08493027091026306
77867,0.08493970334529877
77919,0.08496002107858658
77978,0.08492138981819153
78033,0.08492560684680939
78088,0.08496823906898499
78148,0.0849669873714447
78204,0.08500844240188599
78265,0.08506995439529419
78323,0.08505802601575851
78382,0.08505779504776001
78435,0.08502581715583801
78499,0.08502019196748734
78548,0.08501807600259781
78610,0.08504007011651993
78661,0.08504849672317505
78720,0.08504827320575714
78775,0.08510313928127289
78832,0.0851430892944336
78885,0.08513659238815308
78945,0.08514788746833801
79003,0.08516132086515427
79063,0.08515993505716324
79116,0.08512816578149796
79170,0.08508273214101791
79227,0.08509725332260132
79285,0.0850728377699852
79343,0.08508627116680145
79401,0.08507449179887772
79455,0.085067018866539
79515,0.08506570756435394
79567,0.08506038784980774
79619,0.08505507558584213
79680,0.08504015952348709
79732,0.08500978350639343
79783,0.08505571633577347
79843,0.08509199321269989
79903,0.0851532518863678
79965,0.08514975011348724
80023,0.08515051752328873
80075,0.08517014980316162
80140,0.08521337807178497
80197,0.08521515876054764
80256,0.08520235121250153
80320,0.08515936136245728
80384,0.08514132350683212
80441,0.0851307138800621
80498,0.08514497429132462
80554,0.08512302488088608
80608,0.08516524732112885
80663,0.0851195752620697
80714,0.08514012396335602
80772,0.08512850850820541
80829,0.08508084714412689
80885,0.08507139980792999
80944,0.0850217416882515
81002,0.08501024544239044
81055,0.08501634746789932
81104,0.08500197529792786
81164,0.08500073850154877
81222,0.08501391112804413
81278,0.08502916246652603
81334,0.08499520272016525
81391,0.08493568003177643
81450,0.08494781702756882
81500,0.08494478464126587
81558,0.0849456861615181
81616,0.08494658023118973
81670,0.08497612178325653
81723,0.08501890301704407
81781,0.08505643159151077
81850,0.08508247137069702
81918,0.0850972905755043
81981,0.08506849408149719
82042,0.08509056270122528
82096,0.0850711390376091
82153,0.08508514612913132
82218,0.08507869392633438
82269,0.08503810316324234
82322,0.08498335629701614
82377,0.08496303856372833
82413,0.08495018631219864
82451,0.08495955169200897
82487,0.08499521017074585
82526,0.08499139547348022
82563,0.08500175923109055
82606,0.08503014594316483
82642,0.08501730114221573
82686,0.08504462987184525
82723,0.0850670337677002
82764,0.08508530259132385
82801,0.08507143706083298
82841,0.08511485904455185
82885,0.08514206111431122
82921,0.08515334129333496
82959,0.08516255021095276
82995,0.08514970541000366
83037,0.08517889678478241
83077,0.08513788133859634
83123,0.08515091985464096
83163,0.08517009019851685
83205,0.08513911068439484
83243,0.08514829725027084
83285,0.08515338599681854
83321,0.08514060080051422
83357,0.08513981848955154
83521,0.08514026552438736
83557,0.08513948321342468
83593,0.08511478453874588
83631,0.08510002493858337
83667,0.08509926497936249
83703,0.08511044830083847
83739,0.08508580178022385
83813,0.08516578376293182
83857,0.08516880124807358
83941,0.0851907879114151
83979,0.08518796414136887
84022,0.08518007397651672
84058,0.08516738563776016
84096,0.08515268564224243
84134,0.08514987677335739
84170,0.0851609855890274
84206,0.08519583195447922
84242,0.08515942096710205
84278,0.08518237620592117
84314,0.08520530164241791
84350,0.08519265055656433
84386,0.08516815304756165
84422,0.08517921715974808
84458,0.08519027382135391
84500,0.08519526571035385
84546,0.08517257124185562
84586,0.08513229340314865
84626,0.08511568605899811
84664,0.08512473106384277
84702,0.08513376116752625
84783,0.0851585790514946
84819,0.08513423055410385
84855,0.0851452499628067
84895,0.08517580479383469
84935,0.08517101407051086
84977,0.08515245467424393
85023,0.08512990921735764
85061,0.08512714505195618
85099,0.08510088175535202
85138,0.08508539199829102
85176,0.08507091552019119
85212,0.08505844324827194
85248,0.08505771309137344
85284,0.08502180874347687
85320,0.08503282070159912
85356,0.0851023942232132
85396,0.08512108027935028
85432,0.08510862290859222
85474,0.08512530475854874
85510,0.08511285483837128
85548,0.08512180298566818
85584,0.08508599549531937
85621,0.08508426696062088
85657,0.0850718542933464
85693,0.08509446680545807
85731,0.08510340750217438
85771,0.08509869128465652
85807,0.08510960638523102
85846,0.08515248447656631
85882,0.08514007925987244
85918,0.08512768149375916
85981,0.0851118266582489
86025,0.08510316908359528
86067,0.08510811626911163
86125,0.08513207733631134
86225,0.08514931797981262
86308,0.08518330007791519
86404,0.08522753417491913
86470,0.08523187041282654
86534,0.08520350605249405
86673,0.08519377559423447
86715,0.08518710732460022
86754,0.08517186343669891
86791,0.08514707535505295
86827,0.08511177450418472
86935,0.08510956168174744
86974,0.08512888848781586
87012,0.08516066521406174
87048,0.08513693511486053
87088,0.08509783446788788
87132,0.08510076999664307
87170,0.08510955423116684
87207,0.08510784804821014
87249,0.08510126173496246
87285,0.08507762104272842
87321,0.08507689833641052
87357,0.08507618308067322
87393,0.08508690446615219
87429,0.08507474511861801
87465,0.08509689569473267
87504,0.08508182317018509
87540,0.0850696787238121
87576,0.08505754917860031
87614,0.08507772535085678
87650,0.08507701009511948
87692,0.08505906909704208
87730,0.08504502475261688
87767,0.08507753163576126
87803,0.08509960025548935
87842,0.08509596437215805
87880,0.08508192747831345
87916,0.08508121222257614
87952,0.08508049696683884
87994,0.08507398515939713
88030,0.08509598672389984
88066,0.08508391678333282
88102,0.08511725068092346
88138,0.08511652052402496
88174,0.08510445058345795
88210,0.08512639999389648
88246,0.08514833450317383
88284,0.0851796492934227
88320,0.08517889678478241
88358,0.08517621457576752
88399,0.08517064899206161
88439,0.08517735451459885
88475,0.08519920706748962
88511,0.08522104471921921
88547,0.08522027730941772
88583,0.08525338023900986
88619,0.08526388555765152
88655,0.0852518156170845
88693,0.08526039123535156
88730,0.08525864779949188
88766,0.08524660021066666
88810,0.0852494090795517
88846,0.08523737639188766
88885,0.08525622636079788
88923,0.08524228632450104
88959,0.08525275439023972
88995,0.0852632150053978
89031,0.08528490364551544
89067,0.08529534190893173
89105,0.08529262989759445
89141,0.08531427383422852
89177,0.08530226349830627
89213,0.08529026061296463
89253,0.08528564870357513
89289,0.08528485894203186
89325,0.085272878408432
89363,0.08524780720472336
89401,0.0852227583527565
89437,0.08525554090738297
89478,0.08526118099689484
89514,0.08526040613651276
89550,0.08525963127613068
89587,0.085246741771698
89623,0.08521249890327454
89659,0.08520059287548065
89695,0.08519984036684036
89731,0.08517680317163467
89768,0.08516398072242737
89804,0.08515211194753647
89842,0.08516061305999756
89878,0.08514875918626785
89914,0.08513690531253815
89951,0.08514636009931564
89987,0.08515674620866776
90023,0.08515601605176926
90067,0.0851588249206543
90103,0.08514700084924698
90141,0.08515547960996628
90181,0.08515097200870514
90227,0.085174061357975
90265,0.08518251776695251
90303,0.0851798951625824
90347,0.08517161756753922
90395,0.08518170565366745
90435,0.08519931137561798
90475,0.08519480377435684
90511,0.08519406616687775
90549,0.08519144356250763
90585,0.08517966419458389
90625,0.08518620580434799
90661,0.08519650250673294
90699,0.08519387990236282
90739,0.08518938720226288
90775,0.08518864959478378
90811,0.08518791943788528
90849,0.08520732074975967
90887,0.08521571010351181
90925,0.08520209044218063
90963,0.08518848568201065
91003,0.0851840078830719
91039,0.08520524203777313
91076,0.08518160879611969
91112,0.08520282804965973
91148,0.0852130576968193
91190,0.0852176770567894
91226,0.08522789925336838
91262,0.08522714674472809
91304,0.08523175120353699
91341,0.08526291698217392
91377,0.08527310192584991
91419,0.08527767658233643
91455,0.08526597917079926
91491,0.08528707921504974
91527,0.08527538180351257
91564,0.08527369052171707
91604,0.08528012037277222
91642,0.0852665826678276
91678,0.08526582270860672
91716,0.0852741077542305
91754,0.08529328554868698
91792,0.08531244844198227
91828,0.08528988808393478
91867,0.08534076064825058
91909,0.0853235274553299
91949,0.08530815690755844
91985,0.08530738949775696
92022,0.08531655371189117
92058,0.0853157788515091
92094,0.08529328554868698
92130,0.08527081459760666
92167,0.08524743467569351
92208,0.08523121476173401
92249,0.0852150171995163
92289,0.08521059155464172
92325,0.0851990282535553
92370,0.0851791724562645
92406,0.0851784497499466
92448,0.0851830244064331
92486,0.0851588323712349
92524,0.08515628427267075
92560,0.08516637980937958
92599,0.08515210449695587
92635,0.08512981235980988
92674,0.08513714373111725
92712,0.0851130411028862
92750,0.08511051535606384
92786,0.08509904146194458
92824,0.08509652316570282
92862,0.08509401232004166
92899,0.08509241044521332
92943,0.08508440852165222
92979,0.08509448170661926
93027,0.08508282899856567
93064,0.08508123457431793
93100,0.08510204404592514
93137,0.08511117845773697
93173,0.08509976416826248
93213,0.0850846990942955
93249,0.08507329970598221
93285,0.08510478585958481
93325,0.085100457072258
93362,0.08513099700212479
93401,0.08515968918800354
93439,0.08517856895923615
93477,0.08520812541246414
93515,0.08521627634763718
93552,0.08521463721990585
93590,0.08520141243934631
93628,0.08520955592393875
93664,0.08521950989961624
93701,0.08521787077188492
93738,0.08521623909473419
93776,0.08524569123983383
93819,0.08525991439819336
93863,0.08528386801481247
93900,0.08528221398591995
93936,0.08528146892786026
93972,0.08530200272798538
94010,0.08532071113586426
94050,0.08530569076538086
94086,0.08530493080615997
94126,0.08528993278741837
94164,0.08530861139297485
94202,0.08531665802001953
94241,0.08530257642269135
94278,0.08529031276702881
94319,0.08528504520654678
94355,0.08528430014848709
94391,0.08526236563920975
94429,0.08529159426689148
94465,0.08529084920883179
94501,0.08530068397521973
94539,0.08530870825052261
94581,0.08530254662036896
94622,0.08530785888433456
94660,0.08530530333518982
94696,0.08529399335384369
94738,0.08531951159238815
94774,0.08532930910587311
94813,0.08531530201435089
94856,0.0853082537651062
94895,0.08528373390436172
94931,0.08527246117591858
94971,0.08524707704782486
95011,0.0852532833814621
95047,0.08524204045534134
95085,0.08523952215909958
95121,0.08524931222200394
95157,0.08526960760354996
95193,0.08532139658927917
95231,0.08531885594129562
95270,0.08529442548751831
95308,0.08529189229011536
95349,0.08527619391679764
95385,0.08527546375989914
95426,0.08528073877096176
95463,0.08528959006071091
95499,0.08526790887117386
95535,0.08526717871427536
95573,0.08524373918771744
95609,0.08524302393198013
95647,0.08524052053689957
95687,0.08527804166078568
95727,0.08525285124778748
95766,0.08524946123361588
95806,0.08524518460035324
95842,0.08524446189403534
95882,0.08522976189851761
95921,0.0852263867855072
95958,0.08524563163518906
95995,0.08526485413312912
96031,0.08526413142681122
96093,0.08529237657785416
96164,0.0853021889925003
96225,0.08531046658754349
96282,0.08527035266160965
96328,0.0852607786655426
96365,0.08524879068136215
96401,0.08523770421743393
96439,0.08523522317409515
96475,0.08522415161132812
96513,0.08524240553379059
96551,0.08522956818342209
96587,0.08525992184877396
96632,0.08526161313056946
96671,0.08523755520582199
96710,0.0852445438504219
96747,0.08524295687675476
96785,0.08521981537342072
96825,0.08521559834480286
96861,0.08522521704435349
96899,0.08526403456926346
96936,0.08526244014501572
96973,0.08528146892786026
97009,0.08526013046503067
97050,0.08523441851139069
97091,0.08523961901664734
97128,0.08524832874536514
97168,0.08525440841913223
97206,0.0852416530251503
97242,0.08524094521999359
97278,0.08527107536792755
97314,0.08527036011219025
97355,0.08526526391506195
97412,0.08524616807699203
97448,0.08527625352144241
97484,0.08529604971408844
97520,0.08528506755828857
97750,0.08532992005348206
97803,0.08533480763435364
97905,0.08535825461149216
98004,0.0853944718837738
98086,0.08539444953203201
98138,0.08540014922618866
98195,0.08547278493642807
98253,0.08547321707010269
98310,0.08548469096422195
98374,0.08545957505702972
98427,0.08545419573783875
98481,0.08545810729265213
98540,0.08546783030033112
98583,0.08549141138792038
98628,0.08550310134887695
98684,0.0855255126953125
98740,0.085517518222332
98790,0.08550460636615753
98843,0.0855194628238678
98898,0.08553256839513779
98949,0.0855289101600647
99010,0.08550651371479034
99059,0.08550459891557693
99109,0.08550181984901428
99166,0.0855434313416481
99215,0.08552134037017822
99273,0.0855318158864975
99326,0.08549624681472778
99383,0.085527703166008
99438,0.08553068339824677
99493,0.08555375784635544
99546,0.0855182558298111
99592,0.08550887554883957
99644,0.08547428995370865
99700,0.08545637130737305
99753,0.08547111600637436
99812,0.08549072593450546
99861,0.08546879887580872
99912,0.08544519543647766
99974,0.08545221388339996
