Step,Value
96906,0.015159020200371742
96976,0.015148078091442585
97066,0.015134032815694809
97137,0.015122970566153526
97215,0.015110836364328861
97286,0.01509980857372284
97363,0.01508786715567112
97450,0.015074397437274456
97522,0.015063268132507801
97600,0.015051229856908321
97680,0.015038902871310711
97759,0.015026749111711979
97834,0.01501522958278656
97918,0.015002348460257053
97987,0.01499178446829319
98072,0.014978790655732155
98143,0.014967954717576504
98225,0.014955459162592888
98310,0.014942528679966927
98387,0.01493083406239748
98466,0.014918855391442776
98541,0.014907500706613064
98608,0.014897371642291546
98685,0.01488574780523777
98758,0.014874744229018688
98844,0.014861802570521832
98917,0.014850834384560585
98987,0.014840332791209221
99055,0.014830145053565502
99131,0.014818775467574596
99212,0.014806676656007767
99288,0.014795342460274696
99368,0.014783430844545364
99447,0.014771687798202038
99515,0.014761594124138355
99601,0.014748848043382168
99677,0.014737602323293686
99757,0.014725783839821815
99842,0.014713247306644917
99919,0.014701908454298973
99998,0.014690293930470943
